Африка	Afrika
Милиметър живачен стълб	Millimeter kvikksølv
Категория:Стилове метъл	Kategori:Heavy metal-sjangere
Категория:Реки в Ангола	Kategori:Elver i Angola
Категория:Реки в Етиопия	Kategori:Elver i Etiopia
Категория:Реки в Мексико	Kategori:Elver i Mexico
Категория:Реки в Република Конго	Kategori:Elver i Republikken Kongo
Категория:Реки в Демократична република Конго	Kategori:Elver i Den demokratiske republikken Kongo
Категория:Реки в Нова Зеландия	Kategori:Elver på New Zealand
Категория:Телевизионни жанрове	Kategori:TV-programmer etter sjanger
Шаблон:Четвъртфинали + трето място	Mal:Fotballkvartfinaler-med-tredjeplass
Шаблон:Четвъртфинали	Mal:Fotballkvartfinaler
Категория:Уругвайски олимпийски шампиони	Kategori:Olympiske mestere for Uruguay
Категория:Оръжия от Втората световна война	Kategori:Våpen fra andre verdenskrig
Категория:Осло	Kategori:Oslo
Шаблон:Без конкретни източници	Mal:Referanseløs
Категория:Шахматни олимпиади	Kategori:Sjakkolympiade
Категория:Умбрия	Kategori:Umbria
Шаблон:Чад-мъниче	Mal:Tsjadstubb
Категория:Починали през 1047 година	Kategori:Dødsfall i 1047
Шаблон:Настоящ състав на ФК Челси	Mal:Chelsea
Шаблон:Family tree/step2	Mal:Stamtre/step2
Категория:1099 година	Kategori:1099
Шаблон:Шахмат-мъниче	Mal:Sjakkstubb
Категория:1126 година	Kategori:1126
Мирослав Кирчев	Miroslav Kirchev
Категория:Абстрактна алгебра	Kategori:Abstrakt algebra
Категория:Германски архитекти	Kategori:Tyske arkitekter
Категория:Архитекти	Kategori:Arkitekter
Категория:Белгийски архитекти	Kategori:Belgiske arkitekter
Категория:Австрийски архитекти	Kategori:Østerrikske arkitekter
Категория:Френски архитекти	Kategori:Franske arkitekter
Категория:Типографи	Kategori:Typografer
Категория:Испански архитекти	Kategori:Spanske arkitekter
Баден (историческа област)	Baden
Категория:Архитекти от САЩ	Kategori:Arkitekter fra USA
Категория:Починали през 1928 година	Kategori:Dødsfall i 1928
Категория:Починали през 1937 година	Kategori:Dødsfall i 1937
Категория:Починали през 1950 година	Kategori:Dødsfall i 1950
Категория:Починали през 1241 година	Kategori:Dødsfall i 1241
Категория:1268 година	Kategori:1268
Категория:Ангола	Kategori:Angola
Категория:Бенин	Kategori:Benin
Категория:Ботсвана	Kategori:Botswana
Категория:Буркина Фасо	Kategori:Burkina Faso
Категория:Бурунди	Kategori:Burundi
Категория:Джибути	Kategori:Djibouti
Категория:Кот д'Ивоар	Kategori:Elfenbenskysten
Категория:1310 година	Kategori:1310
Категория:Екваториална Гвинея	Kategori:Ekvatorial-Guinea
Категория:Починали през 1337 година	Kategori:Dødsfall i 1337
Шаблон:Yesno	Mal:Janei
Категория:Еритрея	Kategori:Eritrea
Категория:Габон	Kategori:Gabon
Категория:Гамбия	Kategori:Gambia
Категория:Гвинея	Kategori:Guinea
Категория:Гвинея-Бисау	Kategori:Guinea-Bissau
Категория:Камерун	Kategori:Kamerun
Категория:Кабо Верде	Kategori:Kapp Verde
Категория:Кения	Kategori:Kenya
Категория:Коморски острови	Kategori:Komorene
Категория:Либерия	Kategori:Liberia
Категория:Либия	Kategori:Libya
Категория:Мадагаскар	Kategori:Madagaskar
Категория:Варшава	Kategori:Warszawa
