אפריקע	Afrika
קאַטעגאָריע:גרוזיע	Kategori:Georgia
קאַטעגאָריע:כינעזער	Kategori:Kinesere
קאַטעגאָריע:טעראריסטן	Kategori:Terrorister
קאַטעגאָריע:עסקנים	Kategori:Politiske aktivister
קאַטעגאָריע:מטבעות	Kategori:Mynter
קאַטעגאָריע:וויעטנאמעזער פאליטיקער	Kategori:Vietnamesiske politikere
קאַטעגאָריע:איראנער פאליטיקער	Kategori:Iranske politikere
קאַטעגאָריע:פאקיסטאנער פאליטיקער	Kategori:Pakistanske politikere
קאַטעגאָריע:USA מיליטער	Kategori:USAs forsvar
קאַטעגאָריע:רעדאקטארן	Kategori:Redaktører
קאַטעגאָריע:זשורנאליסטן	Kategori:Journalister
קאַטעגאָריע:זשורנאליזם	Kategori:Journalistikk
קאַטעגאָריע:קארעע	Kategori:Korea
קאַטעגאָריע:לבנון	Kategori:Libanon
קאַטעגאָריע:טורקמעניסטאן	Kategori:Turkmenistan
קאַטעגאָריע:אוזבעקיסטאן	Kategori:Usbekistan
קאַטעגאָריע:דאקטוירים	Kategori:Leger
קאַטעגאָריע:דייטשישע זינגערס	Kategori:Tyske sangere
קאַטעגאָריע:שפאניער	Kategori:Spanjoler
קאַטעגאָריע:פאראייניגטע קעניגרייך מוסטערן	Kategori:Britiske maler
קאַטעגאָריע:אמעריקאנער מוסטערן	Kategori:USA-maler
קאַטעגאָריע:ראטנפארבאנד	Kategori:Sovjetunionen
קאַטעגאָריע:איראקער פאליטיקער	Kategori:Irakiske politikere
קאַטעגאָריע:יוגאסלאוויע	Kategori:Jugoslavia
קאַטעגאָריע:וויקיפעדיע ניצלעכקייט מוסטערן	Kategori:Hjelpemaler
קאַטעגאָריע:טראנספארט מוסטערן	Kategori:Transportmaler
קאַטעגאָריע:שפראך שטומף	Kategori:Språkstubber
קאַטעגאָריע:פאליטיק שטומף	Kategori:Politikkstubber
קאַטעגאָריע:היסטאריע שטומף	Kategori:Historiestubber
קאַטעגאָריע:אטמאספערע	Kategori:Atmosfære
קאַטעגאָריע:עקאנאמיק שטומף	Kategori:Økonomistubber
קאַטעגאָריע:וויילס	Kategori:Wales
קאַטעגאָריע:ברוקלין	Kategori:Brooklyn
קאַטעגאָריע:טשעכאסלאוואקיי	Kategori:Tsjekkoslovakia
קאַטעגאָריע:פרעזידענטן פון פראנקרייך	Kategori:Franske presidenter
קאַטעגאָריע:USA פרעזידענטן	Kategori:USAs presidenter
קאַטעגאָריע:פרעזידענטן פון איראן	Kategori:Iranske presidenter
קאַטעגאָריע:אידישע היסטאריע	Kategori:Jødisk historie
קאַטעגאָריע:היסטאריע פון אייראפע	Kategori:Europas historie
קאַטעגאָריע:היסטאריע פון וויסנשאפט	Kategori:Vitenskapshistorie
קאַטעגאָריע:נעווראלאגיע	Kategori:Nevrologi
קאַטעגאָריע:יארדאניע	Kategori:Jordan
קאַטעגאָריע:נארוועגיע	Kategori:Norge
קאַטעגאָריע:פאנאמא	Kategori:Panama
קאַטעגאָריע:אנדארע	Kategori:Andorra
קאַטעגאָריע:סערביע	Kategori:Serbia
קאַטעגאָריע:עקוואדאר	Kategori:Ecuador
קאַטעגאָריע:תימן	Kategori:Jemen
קאַטעגאָריע:באליוויע	Kategori:Bolivia
קאַטעגאָריע:לענדער אין אקעאניע	Kategori:Land i Oseania
קאַטעגאָריע:פיש	Kategori:Fisk
קאַטעגאָריע:מיטאלאגיע	Kategori:Mytologi
קאַטעגאָריע:גרינסן	Kategori:Grønnsaker
קאַטעגאָריע:מילכיקע פראדוקטן	Kategori:Meieriprodukter
קאַטעגאָריע:פרוכט	Kategori:Frukt
קאַטעגאָריע:פאליטישע פארטייען	Kategori:Politiske partier
קאַטעגאָריע:מוזייען	Kategori:Museer
קאַטעגאָריע:קערנפיזיק	Kategori:Kjernefysikk
קאַטעגאָריע:קאטאסטראפע	Kategori:Katastrofer
קאַטעגאָריע:2008 פילמען	Kategori:Filmer fra 2008
קאַטעגאָריע:פראגראם שפראכן	Kategori:Dataspråk
קאַטעגאָריע:היסטארישע לענדער	Kategori:Historiske steder
קאַטעגאָריע:קלימאטאלאגיע	Kategori:Klimatologi
קאַטעגאָריע:געאגראפישע נאוויגאציע מוסטערן	Kategori:Navigasjonsmaler geografi
קאַטעגאָריע:ביליאנערן	Kategori:Milliardærer
קאַטעגאָריע:לאנדאנער אונטערגרונט	Kategori:Londons undergrunnsbane
קאַטעגאָריע:אפערירן סיסטעמען	Kategori:Operativsystemer
קאַטעגאָריע:נומערן סיסטעם	Kategori:Tallsystemer
קאַטעגאָריע:פאליטישע וויסנשאפט	Kategori:Statsvitenskap
קאַטעגאָריע:קאנאדישע פראווינצן און טעריטאריעס	Kategori:Canadas provinser og territorier
קאַטעגאָריע:לאנדאן	Kategori:London
קאַטעגאָריע:אמנאניים	Kategori:Ciklider
קאַטעגאָריע:פאנטאזיע	Kategori:Fantastisk litteratur
קאַטעגאָריע:גריכיש	Kategori:Gresk kultur
קאַטעגאָריע:וויקימעדיע פונדאציע	Kategori:Wikimedia
קאַטעגאָריע:ראדיא	Kategori:Radio
קאַטעגאָריע:סאציאליזם	Kategori:Sosialisme
קאַטעגאָריע:בעלי חיים	Kategori:Dyr
קאַטעגאָריע:פאנעטיק	Kategori:Fonetikk
קאַטעגאָריע:רעפובליקן	Kategori:Republikker
קאַטעגאָריע:וואג	Kategori:Vektenheter
קאַטעגאָריע:טאלן	Kategori:Daler
קאַטעגאָריע:אויער	Kategori:Øre
מוסטער:אמעריקעמיל	Mal:USAs forsvar
קאַטעגאָריע:דעמאגראפיע	Kategori:Demografi
קאַטעגאָריע:מעדיצינישע טערמינען	Kategori:Medisinsk terminologi
קאַטעגאָריע:ראשי תיבות	Kategori:Akronymer
קאַטעגאָריע:סימפטאמען	Kategori:Medisinske symptomer
קאַטעגאָריע:געווער	Kategori:Våpen
קאַטעגאָריע:אייראוויזיאן באטייליקטערס	Kategori:Deltakere i Eurovision Song Contest
קאַטעגאָריע:מעבל	Kategori:Møbler
קאַטעגאָריע:מוזיק אינסטרומענטן	Kategori:Musikkinstrumenter
קאַטעגאָריע:איידלשטיינער	Kategori:Edelstener
קאַטעגאָריע:בליצפאסט	Kategori:E-post
קאַטעגאָריע:מעטעאראלאגיע	Kategori:Meteorologi
קאַטעגאָריע:צענטראלע אמעריקע	Kategori:Sentral-Amerika
קאַטעגאָריע:קאמאנוועלט	Kategori:Samveldet av nasjoner
קאַטעגאָריע:אלקאהאלישע געטראנקען	Kategori:Alkoholholdige drikker
קאַטעגאָריע:וויקיפעדיע טולס	Kategori:Wikipedia-verktøy
קאַטעגאָריע:קליידונג	Kategori:Klær
קאַטעגאָריע:גראפנשאפטן אין ענגלאנד	Kategori:Grevskap i England
קאַטעגאָריע:ברענווארג	Kategori:Brensel
קאַטעגאָריע:רוימישע מיטאלאגיע	Kategori:Romersk mytologi
קאַטעגאָריע:גריכישע מיטאלאגיע	Kategori:Gresk mytologi
קאַטעגאָריע:געוועב	Kategori:Biologisk vev
קאַטעגאָריע:פלייש	Kategori:Kjøtt
קאַטעגאָריע:לידער	Kategori:Sanger
קאַטעגאָריע:הויפטשטעט	Kategori:Hovedsteder
קאַטעגאָריע:שטעט אין גרוזיע	Kategori:Byer i Georgia
קאַטעגאָריע:שטעט אין דער שווייץ	Kategori:Byer i Sveits
קאַטעגאָריע:שטעט אין רוסלאנד	Kategori:Byer i Russland
קאַטעגאָריע:שטעט אין אונגארן	Kategori:Byer i Ungarn
קאַטעגאָריע:שטעט אין קאנאדע	Kategori:Byer i Canada
קאַטעגאָריע:בלוט	Kategori:Blod
קאַטעגאָריע:גאזן	Kategori:Gasser
קאַטעגאָריע:יידישע אויטאנאמע געגנט	Kategori:Den jødiske autonome oblast
קאַטעגאָריע:טעלעקאמוניקאציע	Kategori:Telekommunikasjon
קאַטעגאָריע:ארכעאלאגיע	Kategori:Arkeologi
קאַטעגאָריע:ווארט פראצעסארן	Kategori:Tekstbehandling
קאַטעגאָריע:קרענק	Kategori:Sykdommer
קאַטעגאָריע:באקטערישע קרענק	Kategori:Bakterielle infeksjoner
קאַטעגאָריע:האטעלן	Kategori:Hoteller
קאַטעגאָריע:מעטאלן	Kategori:Metaller
קאַטעגאָריע:עלעקטריע	Kategori:Elektrisitet
קאַטעגאָריע:באַניצער pl	Kategori:Bruker pl
קאַטעגאָריע:טראנספארט	Kategori:Transport
קאַטעגאָריע:טאנץ	Kategori:Dans
קאַטעגאָריע:כאליפן	Kategori:Kalifer
קאַטעגאָריע:משפחה	Kategori:Familie
קאַטעגאָריע:1590ער	Kategori:Hendelser i 1590-årene
קאַטעגאָריע:1620ער	Kategori:Hendelser i 1620-årene
קאַטעגאָריע:1600ער	Kategori:Hendelser i 1600-årene
קאַטעגאָריע:1690ער	Kategori:Hendelser i 1690-årene
קאַטעגאָריע:קאמוניזם	Kategori:Kommunisme
קאַטעגאָריע:קוילנשטאף	Kategori:Karbon
קאַטעגאָריע:שלענג	Kategori:Slanger
קאַטעגאָריע:קיסרים	Kategori:Keisere
קאַטעגאָריע:טיילן פון רעדן	Kategori:Ordklasser
קאַטעגאָריע:אמעריקאנער יידן	Kategori:Jøder fra USA
קאַטעגאָריע:לאגיק	Kategori:Logikk
קאַטעגאָריע:לעגענדעס	Kategori:Legender
קאַטעגאָריע:ריכטער	Kategori:Dommere
קאַטעגאָריע:נומערן טעאריע	Kategori:Tallteori
קאַטעגאָריע:צפון אמעריקע	Kategori:Nord-Amerika
קאַטעגאָריע:זינגער	Kategori:Sangere
קאַטעגאָריע:מדבריות	Kategori:Ørkener
קאַטעגאָריע:אזערעס	Kategori:Innsjøer
קאַטעגאָריע:פאנען	Kategori:Flagg
קאַטעגאָריע:אדוואקאטן	Kategori:Advokater
קאַטעגאָריע:באנקירן	Kategori:Bankierer
קאַטעגאָריע:פוסבאלערס	Kategori:Fotballspillere
קאַטעגאָריע:מאטעמאטיקער	Kategori:Matematikere
קאַטעגאָריע:פיזיקער	Kategori:Fysikere
קאַטעגאָריע:אקעאניע	Kategori:Oseania
קאַטעגאָריע:אונגארישע יידן	Kategori:Ungarske jøder
קאַטעגאָריע:שטעט אין דרום אמעריקע	Kategori:Byer i Sør-Amerika
קאַטעגאָריע:שטעט אין אפריקע	Kategori:Byer i Afrika
קאַטעגאָריע:1830ער	Kategori:Hendelser i 1830-årene
קאַטעגאָריע:מעלות	Kategori:Dyder
קאַטעגאָריע:פיקציע	Kategori:Fiksjon
קאַטעגאָריע:וואסערפאלן	Kategori:Fosser
קאַטעגאָריע:בוענאס איירעס	Kategori:Buenos Aires
קאַטעגאָריע:דעמאקראטיע	Kategori:Demokrati
קאַטעגאָריע:GFDL images	Kategori:GFDL
קאַטעגאָריע:מעדיעוויקי	Kategori:MediaWiki
קאַטעגאָריע:מעדיקאמענטן	Kategori:Legemidler
קאַטעגאָריע:אויטאמאבילן	Kategori:Biler
קאַטעגאָריע:הויפטשטעט אין צפון אמעריקע	Kategori:Hovedsteder i Nord-Amerika
קאַטעגאָריע:שטעט אין צפון אמעריקע	Kategori:Byer i Nord-Amerika
קאַטעגאָריע:הויפטשטעט אין דרום אמעריקע	Kategori:Hovedsteder i Sør-Amerika
קאַטעגאָריע:הויפטשטעט אין אפריקע	Kategori:Hovedsteder i Afrika
קאַטעגאָריע:שטעטלעך אין רומעניע	Kategori:Byer i Romania
קאַטעגאָריע:שטעט אין וויעטנאם	Kategori:Byer i Vietnam
קאַטעגאָריע:שטעט אין בעלגיע	Kategori:Byer i Belgia
קאַטעגאָריע:שטעט אין בראזיל	Kategori:Byer i Brasil
קאַטעגאָריע:שטעט אין שפאניע	Kategori:Byer i Spania
קאַטעגאָריע:שטעט אין אוקראינע	Kategori:Byer i Ukraina
קאַטעגאָריע:שטעט אין איטאליע	Kategori:Byer i Italia
קאַטעגאָריע:שטעט אין ליטע	Kategori:Byer i Litauen
קאַטעגאָריע:היטן	Kategori:Hatter
קאַטעגאָריע:רעגיי זינגערס	Kategori:Reggaemusikere
קאַטעגאָריע:חתונה	Kategori:Ekteskap
קאַטעגאָריע:רציחות	Kategori:Massakrer
קאַטעגאָריע:סקאטלאנד	Kategori:Skottland
קאַטעגאָריע:בריסל	Kategori:Brussel
קאַטעגאָריע:הויפטשטעט אין אייראפע	Kategori:Hovedsteder i Europa
קאַטעגאָריע:הויפטשטעט אין אזיע	Kategori:Hovedsteder i Asia
קאַטעגאָריע:טעם	Kategori:Smak
מוסטער:Babel-10	Mal:Babel-10
קאַטעגאָריע:טורעמס	Kategori:Tårn
קאַטעגאָריע:רעסטאראנען	Kategori:Restauranter
מוסטער:אפיציעלע EU שפראכן	Mal:EUs offisielle språk
קאַטעגאָריע:באל שפילעריי	Kategori:Ballsport
קאַטעגאָריע:בענק	Kategori:Banker
הילף:בלעטער װעלכע פארבינדן אהער	Hjelp:Lenker hit
קאַטעגאָריע:זשורנאלן	Kategori:Vitenskapelige tidsskrifter
קאַטעגאָריע:פערד	Kategori:Hestefamilien
קאַטעגאָריע:ישראל פאלעסטינער קאנפליקט	Kategori:Israel–Palestina-konflikten
מוסטער:פרעמיער מיניסטארן פון ישראל	Mal:Israels statsminister
קאַטעגאָריע:מיטל אלטער	Kategori:Middelalderen
קאַטעגאָריע:קאווקאז	Kategori:Kaukasia
קאַטעגאָריע:מוזיקפילמען	Kategori:Musikaler
קאַטעגאָריע:נאגערס	Kategori:Gnagere
קאַטעגאָריע:אפפאל	Kategori:Avfall
קאַטעגאָריע:מעדיטאציע	Kategori:Meditasjon
קאַטעגאָריע:שולעס	Kategori:Skoler
קאַטעגאָריע:פולער באשיצונג	Kategori:Wikipedia sidebeskyttelse
קאַטעגאָריע:געזונט	Kategori:Helse
קרעמער	Kjøpmann
קאַטעגאָריע:לעגענדע	Kategori:Sagn
הויפטקווארטיר	Hovedkvarter
קאַטעגאָריע:פאליטישע פארטייען אין ישראל	Kategori:Politiske partier i Israel
קאַטעגאָריע:פאפ מוזיק	Kategori:Popmusikk
קאַטעגאָריע:פארט שטעט אינעם פאראייניגטן קעניגרייך	Kategori:Havner i Storbritannia
קאַטעגאָריע:אלבאמען	Kategori:Musikkalbum
גרופע סעקס	Gruppesex
קאַטעגאָריע:וויצע פרעזידענטן	Kategori:Visepresidenter
קאַטעגאָריע:ירושלים בערג	Kategori:Fjell i Jerusalem
קאַטעגאָריע:צייטונגען ארויסגעגעבן אין ישראל	Kategori:Israelske aviser
קאַטעגאָריע:יידישע שרייבער	Kategori:Jødiske forfattere
קאַטעגאָריע:רוסישע יידן	Kategori:Russiske jøder
קאַטעגאָריע:פיזיאלאגיע	Kategori:Fysiologi
מוסטער:בילדונג-שטומף	Mal:Utdanningsstubb
קאַטעגאָריע:ציוניסטן	Kategori:Sionister
גאטקעס	Truse
קאַטעגאָריע:זאא-גערטנער	Kategori:Dyreparker
קאַטעגאָריע:ציוניזם	Kategori:Sionisme
קאַטעגאָריע:שטעטלעך אין אוקראינע	Kategori:Tettsteder i Ukraina
קאַטעגאָריע:פראפעסארן	Kategori:Professorer
קאַטעגאָריע:קאמפאזיטארן	Kategori:Komponister
קאַטעגאָריע:לענדער אין אזיע	Kategori:Land i Asia
מוסטער:קאליפארניע	Mal:California
מוסטער:אינטערסטעיט הייוועיס	Mal:Interstate Highway
קאַטעגאָריע:Windows קאמפאנענטן	Kategori:Windows-komponenter
קאַטעגאָריע:ווייסע הויז	Kategori:Det hvite hus
מוסטער:שפראך-et	Mal:Lang-et
קאַטעגאָריע:פרעמיער מיניסטארן פון רוסלאנד	Kategori:Russiske statsministre
קאַטעגאָריע:טי ווי קאנאלן	Kategori:TV-kanaler
מוסטער:BSpx	Mal:JBSpx
קאַטעגאָריע:וואשינגטאן די סי	Kategori:Washington, DC
קאַטעגאָריע:געזעצן	Kategori:Lover
װיקיפּעדיע:ספעציעלע בלעטער	Hjelp:Spesialside
קאַטעגאָריע:אלגעברע	Kategori:Algebra
קאַטעגאָריע:אריטמעטיק	Kategori:Aritmetikk
קאַטעגאָריע:גענעאלאגן	Kategori:Genealoger
קאַטעגאָריע:סעקס	Kategori:Seksualitet
קאַטעגאָריע:באנוצער מוסטערן	Kategori:Brukerbokser
קאַטעגאָריע:בריקן	Kategori:Broer
קאַטעגאָריע:דארבי	Kategori:Derby
טערמינאלאגיע	Terminologi
קאַטעגאָריע:קאמעדיע	Kategori:Komedier
קאַטעגאָריע:קריג	Kategori:Krig
קאַטעגאָריע:בילדונג שטומף	Kategori:Utdanningsstubber
